-3.038544845581054688e+01,1.284946250915527344e+01,-3.287186431884765625e+01,-1.177402725219726562e+02,7.991052150726318359e+00,-6.348565578460693359e+00,8.987557220458984375e+01,-4.075972747802734375e+01,1.249963531494140625e+02,1.695449981689453125e+02,-8.858541870117187500e+01,-4.357666015625000000e+01,9.319534301757812500e-01,2.650765419006347656e+01,4.817948150634765625e+01,5.298351287841796875e+01,2.248287916183471680e+00,-4.456030368804931641e+00,-7.454751491546630859e+00,3.481262969970703125e+01
1.041876068115234375e+02,8.939056396484375000e+01,-2.084884262084960938e+01,-7.905771636962890625e+01,-5.280291748046875000e+01,2.661210632324218750e+01,-1.795460128784179688e+01,1.160767364501953125e+01,2.229468345642089844e+01,5.644386672973632812e+01,-3.111370801925659180e+00,-5.271281051635742188e+01,1.227122783660888672e+01,-7.443341255187988281e+00,9.047961235046386719e+00,6.197655487060546875e+01,-2.355746459960937500e+01,-2.767326354980468750e+00,-9.047918319702148438e+00,-2.112550735473632812e+01
-3.736837005615234375e+01,3.690971755981445312e+01,-3.423712253570556641e+00,-5.821962738037109375e+01,-1.937433242797851562e+01,-1.698592567443847656e+01,-2.473284721374511719e+01,-6.925282287597656250e+01,-9.880193710327148438e+00,-4.380307769775390625e+01,6.001159667968750000e+01,-3.844112396240234375e+00,3.147448348999023438e+01,6.743161201477050781e+00,-2.375442886352539062e+01,-1.945462608337402344e+01,7.779065132141113281e+00,-6.038739204406738281e+00,2.051685333251953125e+01,5.798677825927734375e+01
-3.466819381713867188e+01,-7.240356445312500000e+00,-3.748351287841796875e+01,1.287024879455566406e+01,4.870971679687500000e+01,3.594084167480468750e+01,4.149779510498046875e+01,4.669533920288085938e+01,-1.502517890930175781e+01,-1.105850219726562500e+01,-1.652903938293457031e+01,-2.314127731323242188e+01,4.049526977539062500e+01,-7.199170684814453125e+01,-3.384274291992187500e+01,-4.514039230346679688e+01,-1.058047485351562500e+01,-1.548963356018066406e+01,2.542781448364257812e+01,4.724797821044921875e+01
1.003179359436035156e+01,-8.307731628417968750e+01,1.062504863739013672e+01,-8.480676651000976562e+00,5.392205715179443359e+00,3.548276519775390625e+01,-2.264893722534179688e+01,4.314314270019531250e+01,5.330291748046875000e+01,1.618087387084960938e+01,-4.428336334228515625e+01,-2.224244689941406250e+01,1.591656446456909180e+00,-1.632909774780273438e+01,3.244216156005859375e+01,5.617527008056640625e+01,8.196212768554687500e+00,3.047984695434570312e+01,-1.114437389373779297e+01,-1.797526168823242188e+01
2.031786918640136719e+01,3.508800125122070312e+01,-1.301103401184082031e+01,-8.123240470886230469e+00,-1.357806444168090820e+00,4.171218872070312500e+01,1.972539710998535156e+01,1.025828838348388672e+01,1.698803138732910156e+01,-2.661914062500000000e+01,1.680248641967773438e+01,-4.631561279296875000e+01,-2.705639648437500000e+01,-3.806285858154296875e+01,-3.323012161254882812e+01,3.922423553466796875e+01,-9.449400901794433594e+00,-1.400565147399902344e+01,1.670655441284179688e+01,-5.373597621917724609e+00
-1.711209487915039062e+01,-2.135978698730468750e+01,-7.874338626861572266e+00,2.220424270629882812e+01,-3.127651929855346680e+00,4.057049560546875000e+01,2.948369216918945312e+01,-2.293099975585937500e+01,5.944793820381164551e-01,2.175240135192871094e+01,1.829013633728027344e+01,1.415951538085937500e+01,-3.473128509521484375e+01,-9.095184326171875000e+00,1.989886093139648438e+01,-8.473950386047363281e+00,2.259532213211059570e+00,-5.348390960693359375e+01,-8.803091049194335938e-01,1.306078147888183594e+01
-7.035044860839843750e+01,-3.145739746093750000e+01,-3.295757675170898438e+01,-3.822650146484375000e+01,-1.820830726623535156e+01,-5.044717407226562500e+01,2.825677394866943359e+00,2.294372558593750000e+01,6.417594146728515625e+01,-6.369514846801757812e+01,-3.015999221801757812e+01,1.409831523895263672e+01,-1.074136924743652344e+01,-1.331728935241699219e+01,4.521492385864257812e+01,2.643571853637695312e+01,-2.971197605133056641e+00,-9.576140594482421875e+01,3.094541358947753906e+01,8.291725158691406250e+01
-2.133261489868164062e+01,-5.055342864990234375e+01,5.899324417114257812e+01,1.980181503295898438e+01,-5.814112091064453125e+01,-8.584411621093750000e+01,3.487655639648437500e+01,2.307226657867431641e+00,6.594042778015136719e+00,-3.182519531250000000e+01,-3.002551317214965820e+00,8.264430236816406250e+01,-1.466625928878784180e+00,8.294521331787109375e+01,-1.372319793701171875e+01,-5.169782161712646484e+00,3.620654678344726562e+01,-3.573616790771484375e+01,6.139382839202880859e+00,3.334450531005859375e+01
1.393214702606201172e+01,3.672728347778320312e+01,6.542216491699218750e+01,8.538891792297363281e+00,1.478526020050048828e+01,8.575523376464843750e+01,-5.000508880615234375e+01,8.041397094726562500e+01,-3.173281860351562500e+01,1.407657432556152344e+01,4.232337188720703125e+01,2.371453762054443359e+00,1.629648971557617188e+01,5.168843841552734375e+01,-4.453555297851562500e+01,-5.862195968627929688e+01,-4.824642181396484375e+01,-7.777205657958984375e+01,-5.124207973480224609e+00,-7.787914276123046875e+01
-7.107933044433593750e+01,-3.922530364990234375e+01,-7.446571350097656250e+01,-8.566398620605468750e+01,4.524219131469726562e+01,2.688336753845214844e+01,7.034792900085449219e+00,5.670795822143554688e+01,2.589797973632812500e+01,-1.107552528381347656e+01,1.993611097335815430e+00,-7.099337768554687500e+01,1.387518882751464844e+01,-2.423648452758789062e+01,-1.237741661071777344e+01,-1.432559776306152344e+01,-1.370336914062500000e+01,5.235493659973144531e+00,2.936801719665527344e+01,3.801941680908203125e+01
-1.593592262268066406e+01,-5.792462921142578125e+01,-5.679303169250488281e+00,-1.103643646240234375e+02,-2.149273633956909180e+00,2.940643882751464844e+01,-1.658063316345214844e+01,1.162073993682861328e+01,4.974640655517578125e+01,7.941542816162109375e+01,6.421981048583984375e+01,-1.228651142120361328e+01,5.815998077392578125e+01,-4.969818115234375000e+01,-4.775600433349609375e+01,-1.008026695251464844e+01,-9.777226257324218750e+01,-7.625067138671875000e+01,1.053904418945312500e+02,2.784799194335937500e+02
-4.324164962768554688e+01,7.084623718261718750e+01,-1.925172424316406250e+02,1.021591758728027344e+01,2.845353088378906250e+02,4.942618103027343750e+02,-1.387906951904296875e+02,-2.096068572998046875e+02,-3.446668090820312500e+02,-2.182895469665527344e+01,1.753378906250000000e+02,3.658759689331054688e+01,1.891958618164062500e+02,-3.834277954101562500e+02,-7.855921936035156250e+01,7.705251312255859375e+01,3.324810409545898438e+01,1.150380859375000000e+02,1.270865631103515625e+01,5.543482208251953125e+01
-7.080855560302734375e+01,1.545815582275390625e+02,4.812885665893554688e+01,-6.512341308593750000e+01,-4.987468719482421875e+00,1.121419448852539062e+02,-2.053762626647949219e+01,-1.642325897216796875e+02,-1.318207092285156250e+02,1.147351684570312500e+02,6.946210479736328125e+01,-8.528812408447265625e+01,1.111809082031250000e+02,1.342285461425781250e+02,-6.555863189697265625e+01,-6.918380737304687500e+01,-2.917406654357910156e+01,-5.853974151611328125e+01,4.843271636962890625e+01,1.019149780273437500e+02
-1.400005340576171875e+02,-7.420875549316406250e+01,1.111403579711914062e+02,1.374454040527343750e+02,-2.911516189575195312e+01,-3.236964035034179688e+01,2.649778366088867188e+01,2.454290866851806641e+00,-5.216162109375000000e+01,-2.606409645080566406e+01,2.404771423339843750e+01,7.733773803710937500e+01,6.223836517333984375e+01,2.646987342834472656e+01,-1.823651504516601562e+01,-3.647357940673828125e+01,-2.397701978683471680e+00,-8.451522064208984375e+01,-6.051510810852050781e+00,-2.305605697631835938e+01
5.735563278198242188e+01,3.160122108459472656e+01,5.911476898193359375e+01,5.583353805541992188e+01,2.945745944976806641e+00,1.719318771362304688e+01,1.537484741210937500e+01,7.239695739746093750e+01,-2.319263839721679688e+01,8.662721252441406250e+01,-5.718559646606445312e+01,-1.392453575134277344e+01,-4.046767807006835938e+01,-5.931801605224609375e+01,-5.428549194335937500e+01,-1.405820465087890625e+02,6.584638214111328125e+01,-8.051131439208984375e+01,1.809754562377929688e+01,1.669335937500000000e+01
2.812485313415527344e+01,-7.472664642333984375e+01,6.494567871093750000e+01,1.330755920410156250e+02,-2.097269821166992188e+01,8.713830566406250000e+01,8.225328063964843750e+01,1.165234832763671875e+02,1.242590332031250000e+01,2.733517408370971680e+00,-1.085522918701171875e+02,-2.577745437622070312e+01,-7.203559875488281250e+01,3.629298019409179688e+01,-7.477200508117675781e+00,-7.700248718261718750e+01,-4.669314575195312500e+01,-2.414578552246093750e+02,4.464244461059570312e+01,3.025413131713867188e+01
-1.717031288146972656e+01,-1.038548431396484375e+02,1.999872398376464844e+01,6.299672698974609375e+01,1.290826225280761719e+01,7.531422424316406250e+01,3.987166213989257812e+01,1.286894531250000000e+02,9.374209403991699219e+00,8.634213447570800781e+00,-2.724913024902343750e+01,-6.946231842041015625e+01,-1.177406501770019531e+01,-6.066464424133300781e+00,-1.516174316406250000e+01,3.692347335815429688e+01,-9.845581054687500000e+00,2.700615310668945312e+01,5.523346066474914551e-01,-3.157437133789062500e+01
-5.016793060302734375e+01,-3.493343353271484375e+01,-1.473944377899169922e+01,-4.059937667846679688e+01,-1.493049926757812500e+02,-7.114801025390625000e+01,6.781752014160156250e+01,-7.363466644287109375e+01,1.888499832153320312e+01,-2.147568321228027344e+01,-5.264933395385742188e+01,-6.401686096191406250e+01,9.835751342773437500e+01,8.215626525878906250e+01,8.452175140380859375e+01,9.734243011474609375e+01,1.176410865783691406e+01,7.918843841552734375e+01,-1.087809276580810547e+01,4.764997863769531250e+01
-1.906478309631347656e+01,7.706034851074218750e+01,-1.369677734375000000e+01,-2.846355056762695312e+01,-6.500588893890380859e+00,2.667126417160034180e+00,-7.024423217773437500e+01,-2.025056076049804688e+01,-1.399820518493652344e+01,-4.393684005737304688e+01,1.822651290893554688e+01,-2.949605751037597656e+01,1.999837303161621094e+01,-1.181944427490234375e+02,2.217009925842285156e+01,-8.218009185791015625e+01,5.542055130004882812e+01,4.341913986206054688e+01,3.883163070678710938e+01,1.557139434814453125e+02
1.017448883056640625e+02,1.389610137939453125e+02,-1.171328163146972656e+01,3.374699020385742188e+01,-2.842608690261840820e+00,2.085814285278320312e+01,-3.534528350830078125e+01,2.476502609252929688e+01,-5.497782516479492188e+01,-2.956415939331054688e+01,-1.354345130920410156e+01,-2.843714523315429688e+01,4.304355621337890625e+01,-3.748587036132812500e+01,1.681982421875000000e+01,4.119873428344726562e+01,1.736795616149902344e+01,-2.493405151367187500e+01,-1.290242481231689453e+01,-1.556780052185058594e+01
-3.774842071533203125e+01,2.253709793090820312e+01,-2.034069824218750000e+01,-1.038581771850585938e+02,3.176093339920043945e+00,-4.708923339843750000e+00,1.733409911394119263e-01,2.119824218750000000e+01,1.054947090148925781e+01,-3.200644683837890625e+01,-8.657504081726074219e+00,-6.205859375000000000e+01,2.579948806762695312e+01,-1.027663993835449219e+01,1.148882484436035156e+01,4.651038360595703125e+01,-1.062392997741699219e+01,7.063182067871093750e+01,2.178648471832275391e+00,-4.766996860504150391e+00
-2.649007320404052734e+00,-6.432505130767822266e+00,1.403745746612548828e+01,-3.345672607421875000e+01,-2.046627616882324219e+01,-1.301878070831298828e+01,3.487326812744140625e+01,-5.605102777481079102e-01,4.593499755859375000e+01,1.349893760681152344e+01,2.464537429809570312e+01,5.766722488403320312e+01,-1.409488201141357422e+01,5.211464309692382812e+01,3.646931838989257812e+01,3.285606765747070312e+01,-4.267773818969726562e+01,-4.890396881103515625e+01,-7.978210449218750000e+00,-1.226915550231933594e+01
1.970373077392578125e+02,-2.520544528961181641e+00,1.711971740722656250e+02,-2.334122619628906250e+02,1.190154457092285156e+01,-1.971549377441406250e+02,-1.012451324462890625e+02,-7.095163726806640625e+01,-1.191855850219726562e+02,7.010461425781250000e+01,-9.448545837402343750e+01,1.632893981933593750e+02,-1.109338226318359375e+02,6.439819335937500000e+01,-1.124580230712890625e+02,7.837197780609130859e+00,-1.029478530883789062e+02,1.003141708374023438e+02,4.304692459106445312e+01,4.056970977783203125e+01
4.129882812500000000e+01,1.987472839355468750e+02,5.148041915893554688e+01,7.825683593750000000e+01,-6.151439666748046875e+01,-3.189984130859375000e+01,6.313208103179931641e+00,-4.335105133056640625e+01,-3.576501846313476562e+01,-1.482921447753906250e+02,-3.558252334594726562e+01,2.332110023498535156e+01,4.938065338134765625e+01,-8.751550674438476562e+00,8.699566650390625000e+01,-5.892705535888671875e+01,3.086644363403320312e+01,-7.656193542480468750e+01,-6.220162868499755859e+00,3.315739059448242188e+01
4.183140182495117188e+01,6.287498855590820312e+01,3.740500640869140625e+01,2.380617713928222656e+01,-4.785670089721679688e+01,6.485655212402343750e+01,-1.173061752319335938e+02,-6.791636657714843750e+01,-2.736408996582031250e+01,7.404783630371093750e+01,4.275587081909179688e+01,-1.355834901332855225e-01,7.645178985595703125e+01,-4.337458419799804688e+01,-6.525034427642822266e+00,-6.056661224365234375e+01,-4.404440879821777344e+00,-3.540797042846679688e+01,1.052695274353027344e+01,2.529244184494018555e+00
-1.741817092895507812e+01,-5.229485321044921875e+01,3.793829345703125000e+01,-2.684478759765625000e+00,-2.368620300292968750e+01,2.324345779418945312e+01,-8.864521980285644531e+00,-2.200340652465820312e+01,4.245779418945312500e+01,6.360309982299804688e+01,3.925840377807617188e+01,2.799895668029785156e+01,6.567812347412109375e+01,3.396935272216796875e+01,1.810725021362304688e+01,1.479948711395263672e+01,-3.314788818359375000e+01,-5.927733230590820312e+01,-2.518243408203125000e+01,-9.577323150634765625e+01
-7.111649322509765625e+01,-1.541597900390625000e+02,3.203107833862304688e+01,4.750193023681640625e+01,6.549189758300781250e+01,1.362468719482421875e+02,1.956991553306579590e+00,1.119068222045898438e+02,-1.213126182556152344e+01,-2.846714401245117188e+01,-6.505805969238281250e+00,-6.513462829589843750e+01,2.759650230407714844e+01,4.651398468017578125e+01,7.359677124023437500e+01,3.401837158203125000e+01,-5.908803176879882812e+01,-1.081000995635986328e+01,-3.238049697875976562e+01,-7.775484466552734375e+01
-4.378337860107421875e+01,-3.780695724487304688e+01,-1.358483409881591797e+01,-1.751946449279785156e+01,-2.465213966369628906e+01,-6.297451782226562500e+01,6.250037384033203125e+01,1.553334999084472656e+01,2.420650100708007812e+01,-5.424906539916992188e+01,1.765324974060058594e+01,2.599439620971679688e+01,3.004681968688964844e+01,4.891954421997070312e+01,1.119172477722167969e+01,3.609834671020507812e+01,-4.779294204711914062e+01,6.776118469238281250e+01,3.801727294921875000e-01,1.555424308776855469e+01
-3.059301853179931641e+00,1.111608428955078125e+02,-1.601639175415039062e+01,-6.816755676269531250e+01,-3.014070510864257812e+01,-9.362952423095703125e+01,-5.805791091918945312e+01,-8.675289154052734375e+01,6.220568656921386719e+00,-1.136553668975830078e+01,-4.450741767883300781e+00,3.654240798950195312e+01,6.748350524902343750e+01,1.389987487792968750e+02,9.740830993652343750e+01,1.067960433959960938e+02,-2.260132980346679688e+01,-7.418125152587890625e+01,-4.108055114746093750e+01,-8.411607360839843750e+01
-5.320992946624755859e+00,-2.245956993103027344e+01,-1.415416908264160156e+01,-1.318885803222656250e+02,5.144299507141113281e+00,-7.580542755126953125e+01,2.915196609497070312e+01,6.384740066528320312e+01,-1.648305702209472656e+01,5.015636444091796875e+01,-7.250123500823974609e+00,-4.520971775054931641e+00,1.716964530944824219e+01,3.359843826293945312e+01,-2.316883468627929688e+01,4.416993331909179688e+01,4.180614471435546875e+01,-9.401893615722656250e+01,2.563147068023681641e+00,3.799093627929687500e+01
-1.919392204284667969e+01,-9.285558700561523438e+00,5.586547851562500000e-01,2.546389198303222656e+01,8.220182800292968750e+01,4.602014160156250000e+01,-2.150608825683593750e+01,-2.722574424743652344e+01,-7.028126525878906250e+01,-2.714155197143554688e+01,-4.086629486083984375e+01,1.011653671264648438e+02,-2.987714576721191406e+01,2.137460517883300781e+01,-1.788000464439392090e+00,-8.378164291381835938e+00,1.020026397705078125e+01,-2.991469383239746094e+01,-6.116667747497558594e+00,-9.770174980163574219e+00
-4.333849716186523438e+01,-2.572976112365722656e+01,2.660423851013183594e+01,3.260231018066406250e+01,-7.199886441230773926e-01,-5.184557342529296875e+01,1.634858322143554688e+01,4.814902496337890625e+01,8.726446151733398438e+00,5.610323905944824219e+00,3.678538131713867188e+01,-5.634178543090820312e+01,-3.579322814941406250e+00,1.229710865020751953e+01,2.507694959640502930e+00,2.729446411132812500e+01,-1.153155803680419922e+01,-7.710121154785156250e+00,-1.374372291564941406e+01,-4.536898040771484375e+01
-1.191562461853027344e+01,-7.685852050781250000e+00,2.589246749877929688e+01,5.203638458251953125e+01,3.339832687377929688e+01,-8.554944038391113281e+00,2.709482955932617188e+01,2.864420127868652344e+01,-1.907146072387695312e+01,4.190303421020507812e+01,-3.222867584228515625e+01,-9.295350646972656250e+01,-1.534100055694580078e+01,-3.526018524169921875e+01,3.570686721801757812e+01,4.523148345947265625e+01,-1.162023353576660156e+01,4.105590438842773438e+01,-2.095850753784179688e+01,-4.749145507812500000e+01
